time,open,high,low,close,Volume
2020-07-10T14:05:00,254.17762871,254.17762871,253.92614007,253.92614007,28071
2020-07-10T14:10:00,253.93581271,254.00352119,253.86810424,253.98417591,17920
2020-07-10T14:15:00,254.01319383,254.07122967,253.84875896,253.99384855,25539
2020-07-10T14:20:00,253.99384855,254.02286647,253.73268728,253.78105048,20448
2020-07-10T14:25:00,253.79072312,253.96483063,253.78105048,253.96483063,15799
2020-07-10T14:30:00,253.88744952,254.20664663,253.8584316,254.19697399,17362
2020-07-10T14:35:00,254.18730135,254.22599191,254.08090231,254.22599191,15496
2020-07-10T14:40:00,254.19697399,254.28402775,254.13893815,254.26468247,17593
2020-07-10T14:45:00,254.27435511,254.48715318,254.22599191,254.33239095,20480
2020-07-10T14:50:00,254.36140887,254.40977206,254.31304567,254.40009943,10776
2020-07-10T14:55:00,254.39042679,254.69027862,254.33239095,254.68060598,56710
2020-07-10T15:00:00,254.67576966,254.76765974,254.35173623,254.76765974,55451
2020-07-10T15:05:00,254.73864182,254.77733238,254.48715318,254.60322486,27259
2020-07-10T15:10:00,254.60322486,254.82569558,254.60322486,254.7579871,33036
2020-07-10T15:15:00,254.73864182,254.90307669,254.69995126,254.84504086,36710
2020-07-10T15:20:00,254.86438614,255.01914837,254.81602294,254.99013045,15924
2020-07-10T15:25:00,254.98045781,255.08685685,254.94176725,255.00947573,21202
2020-07-10T15:30:00,255.01914837,255.25129173,254.78700502,255.25129173,41374
2020-07-10T15:35:00,255.23194645,255.31900021,254.8063503,254.99013045,89561
2020-07-10T15:40:00,255.00947573,255.09652949,254.76765974,254.88373142,19709
2020-07-10T15:45:00,254.97078517,255.31900021,254.94176725,255.31900021,33275
2020-07-10T15:50:00,255.32867285,255.47376244,255.14489269,255.32867285,53683
2020-07-10T15:55:00,255.31900021,255.57048884,255.28030965,255.36736341,129306
2020-07-13T09:30:00,258.13373839,258.76245998,257.95963087,258.32719118,121323
2020-07-13T09:35:00,258.37555438,259.14936557,258.37555438,258.97525805,107616
2020-07-13T09:40:00,259.03329389,259.51692588,259.03329389,259.39118156,140734
2020-07-13T09:45:00,259.42987212,259.50725324,258.90754957,259.13002029,81875
2020-07-13T09:50:00,259.16871085,259.20740141,258.70442414,258.95591277,47918
2020-07-13T09:55:00,258.98493069,259.4492174,258.72376942,258.72376942,53887
2020-07-13T10:00:00,258.83984109,259.00427597,258.25948271,258.75278734,103845
2020-07-13T10:05:00,258.78180526,259.19772877,258.6947515,259.19772877,39527
2020-07-13T10:10:00,259.22674669,259.36216364,259.01394861,259.11067501,37395
2020-07-13T10:15:00,259.17838349,259.27510989,258.94624013,258.99460333,23238
2020-07-13T10:20:00,258.96558541,259.32347308,258.87853165,259.19772877,36929
2020-07-13T10:25:00,259.25576461,259.57496172,259.02362125,259.56528908,35889
2020-07-13T10:30:00,259.57496172,259.63299756,259.34281836,259.47823532,44584
2020-07-13T10:35:00,259.48790796,259.4975806,259.05263917,259.45889004,21379
2020-07-13T10:40:00,259.46856268,259.93284939,259.4492174,259.74906924,95135
2020-07-13T10:45:00,259.70070604,259.82645035,259.24609197,259.7393966,43547
2020-07-13T10:50:00,259.79743243,259.86514091,259.5459438,259.75874188,28733
2020-07-13T10:55:00,259.74906924,260.27139178,259.6426702,260.24237387,102590
2020-07-13T11:00:00,260.26171914,260.64862474,260.05859371,260.60993418,69682
2020-07-13T11:05:00,260.62927946,260.74535113,260.31008234,260.40680874,48175
2020-07-13T11:10:00,260.48418986,260.60026154,260.42615402,260.4938625,18939
2020-07-13T11:15:00,260.48418986,260.77436905,260.4454993,260.74535113,23995
2020-07-13T11:20:00,260.71633322,260.85175017,260.37779082,260.66797002,31636
2020-07-13T11:25:00,260.71633322,260.90978601,260.62927946,260.77436905,35823
2020-07-13T11:30:00,260.83240489,260.94847657,260.65829738,260.66797002,30026
2020-07-13T11:35:00,260.64862474,260.89044073,260.6389521,260.83240489,19223
2020-07-13T11:40:00,260.86142281,260.86142281,260.56157098,260.64862474,25702
2020-07-13T11:45:00,260.58091626,260.64862474,260.05859371,260.19401067,54248
2020-07-13T11:50:00,260.31975498,260.36811818,259.98121259,260.04892107,18280
2020-07-13T11:55:00,260.05859371,260.3004097,259.97153995,260.3004097,17258
2020-07-13T12:00:00,260.36811818,260.50353514,260.28106442,260.4454993,24316
2020-07-13T12:05:00,260.4454993,260.53255306,260.33910026,260.47451722,28507
2020-07-13T12:10:00,260.4938625,260.4938625,260.00055787,260.14564747,37939
2020-07-13T12:15:00,260.16499275,260.31008234,260.12630219,260.27139178,25034
2020-07-13T12:20:00,260.32942762,260.52288042,260.27139178,260.50353514,16772
2020-07-13T12:25:00,260.50353514,260.55189834,260.27139178,260.3004097,15695
2020-07-13T12:30:00,260.29073706,260.32942762,260.10695691,260.16499275,19924
2020-07-13T12:35:00,260.14564747,260.14564747,259.89415883,260.06826635,30401
2020-07-13T12:40:00,260.09728427,260.10695691,259.67168812,259.80710507,34190
2020-07-13T12:45:00,259.80710507,259.94252203,259.33314572,259.4492174,34586
2020-07-13T12:50:00,259.46856268,259.53627116,259.03329389,259.04296653,48336
2020-07-13T12:55:00,259.17838349,259.29445516,258.73344206,258.7431147,46583
2020-07-13T13:00:00,258.81082317,259.24609197,258.76245998,259.24609197,55878
2020-07-13T13:05:00,259.28478252,259.31380044,259.04296653,259.10100237,43727
2020-07-13T13:10:00,259.13002029,259.21707405,258.85918637,258.97525805,37678
2020-07-13T13:15:00,258.97525805,259.45889004,258.97525805,259.4492174,47551
2020-07-13T13:20:00,259.42987212,259.76841452,259.37183628,259.71037868,23813
2020-07-13T13:25:00,259.70070604,259.81677771,259.5459438,259.77808715,14675
2020-07-13T13:30:00,259.78775979,259.92317675,259.68136076,259.70070604,12608
2020-07-13T13:35:00,259.7393966,259.90383147,259.50725324,259.50725324,35600
2020-07-13T13:40:00,259.51208956,259.55561644,258.83016845,258.92689485,25040
2020-07-13T13:45:00,258.99460333,259.03329389,258.5012987,258.5980251,50691
2020-07-13T13:50:00,258.6463883,258.75278734,258.60769774,258.73344206,13374
2020-07-13T13:55:00,258.66573358,258.66573358,258.22079215,258.3078459,50405
2020-07-13T14:00:00,258.3078459,258.56900718,257.29221873,257.46632624,108575
2020-07-13T14:05:00,257.49534416,257.66945168,256.21855571,256.47004434,224088
2020-07-13T14:10:00,256.45069906,256.91498577,256.05412083,256.76989618,225852
2020-07-13T14:15:00,256.7989141,257.21483761,256.68284242,257.15680177,76661
2020-07-13T14:20:00,257.19549233,257.24385553,256.15084723,256.34430003,98146
2020-07-13T14:25:00,256.33462739,256.66349714,255.34801813,255.53179828,154487
2020-07-13T14:30:00,255.52696196,255.72525108,254.55486166,254.83536822,221786
2020-07-13T14:35:00,254.79667766,255.58016148,254.39042679,255.58016148,251726
2020-07-13T14:40:00,255.54147092,256.17019251,255.52212564,255.96706707,87774
2020-07-13T14:45:00,256.01543027,256.37331794,255.4157266,256.27659155,115228
2020-07-13T14:50:00,256.21855571,256.64415186,256.19921043,256.49906226,69029
2020-07-13T14:55:00,256.5087349,256.77956882,256.3636453,256.53775282,66873
2020-07-13T15:00:00,256.5570981,256.56677074,254.96111253,254.98045781,140771
2020-07-13T15:05:00,254.97078517,255.16423797,253.89712216,254.08090231,197703
2020-07-13T15:10:00,254.07122967,254.69995126,253.86810424,254.19697399,139535
2020-07-13T15:15:00,254.15828343,254.39042679,253.62628824,253.73268728,156822
2020-07-13T15:20:00,253.69399672,253.95515799,252.90084026,252.90084026,134019
2020-07-13T15:25:00,252.84280442,253.45218072,252.43655355,252.5719705,222864
2020-07-13T15:30:00,252.58164314,252.84280442,250.32791807,250.39562655,375971
2020-07-13T15:35:00,250.39562655,251.4789622,250.39562655,251.07271133,384589
2020-07-13T15:40:00,251.06303869,252.4752441,250.97114862,252.18506491,235099
2020-07-13T15:45:00,252.20441019,252.20441019,250.61809726,250.68580574,192275
2020-07-13T15:50:00,250.64711518,250.70515102,249.27360033,249.27360033,282120
2020-07-13T15:55:00,249.25425505,250.41497183,249.25425505,250.06675679,382319
2020-07-14T09:30:00,247.6872874,250.03773887,247.38743557,249.71854176,399819
2020-07-14T09:35:00,249.73788704,249.95068512,248.98342114,249.70886912,311722
2020-07-14T09:40:00,249.70886912,250.85991326,249.70886912,250.39562655,161648
2020-07-14T09:45:00,250.39562655,250.43431711,247.87106756,247.91943076,223741
2020-07-14T09:50:00,247.89041284,248.20960995,245.1337105,246.0816292,510709
2020-07-14T09:55:00,246.09130184,247.28103653,245.42388969,247.20365541,446868
2020-07-14T10:00:00,247.11660165,247.44547141,245.8881764,246.02359336,197131
2020-07-14T10:05:00,246.10097448,246.56526119,245.56897929,245.63668776,228774
2020-07-14T10:10:00,245.60766985,246.22671879,244.48564363,244.7468049,225579
2020-07-14T10:15:00,244.6984417,245.6463604,244.49531627,245.38519913,236788
2020-07-14T10:20:00,245.33683593,246.56526119,245.0369841,246.02359336,189421
2020-07-14T10:25:00,246.05261128,247.17463749,245.72374152,247.09725637,137355
2020-07-14T10:30:00,247.11660165,248.34502691,247.0295479,248.24830051,180796
2020-07-14T10:35:00,248.23862787,248.52880707,246.9811847,247.20365541,211568
2020-07-14T10:40:00,247.17463749,248.59651554,247.13594693,248.31600899,125994
2020-07-14T10:45:00,248.36437219,249.03178434,248.0258298,249.0221117,164937
2020-07-14T10:50:00,249.06080225,249.44770785,248.69324194,249.44770785,98120
2020-07-14T10:55:00,249.39934465,249.40901729,247.89041284,247.89041284,97866
2020-07-14T11:00:00,247.8807402,248.72225986,247.45514405,247.90008548,141674
2020-07-14T11:05:00,247.7840138,248.28699107,246.95216678,247.96779396,142111
2020-07-14T11:10:00,247.98713924,248.55782498,247.94844868,248.12255619,87709
2020-07-14T11:15:00,248.20960995,248.80931362,247.57121573,248.72225986,97795
2020-07-14T11:20:00,248.6835693,249.0221117,248.45142595,248.5868429,83829
2020-07-14T11:25:00,248.57717026,248.90604002,248.37404483,248.72225986,94048
2020-07-14T11:30:00,248.71258722,249.61214272,248.36920851,249.5347616,118328
2020-07-14T11:35:00,249.50574369,249.8249408,249.37032673,249.43803521,74968
2020-07-14T11:40:00,249.43803521,250.08610207,249.35098145,249.91199456,46783
2020-07-14T11:45:00,249.9700304,250.18282847,249.43803521,249.84428608,51176
2020-07-14T11:50:00,249.81526816,250.08610207,249.21556449,249.21556449,44944
2020-07-14T11:55:00,249.25425505,249.32196353,248.88669474,249.23490977,45924
2020-07-14T12:00:00,249.25425505,249.49607105,248.91571266,249.47672577,38593
2020-07-14T12:05:00,249.46705313,249.50574369,248.7319325,248.8286589,43071
2020-07-14T12:10:00,248.91571266,249.17687393,248.85767682,248.9253853,23366
2020-07-14T12:15:00,248.89636738,249.99904832,248.81898626,249.90232192,60891
2020-07-14T12:20:00,249.91199456,250.33759071,249.78625024,250.01839359,29563
2020-07-14T12:25:00,250.04741151,250.04741151,249.34130881,249.41868993,45162
2020-07-14T12:30:00,249.41868993,249.8249408,249.36065409,249.44770785,20785
2020-07-14T12:35:00,249.44770785,249.94101248,249.44770785,249.83461344,18591
2020-07-14T12:40:00,249.85395872,249.96035776,249.06080225,249.14785601,27617
2020-07-14T12:45:00,249.18654657,249.80559552,249.18654657,249.71854176,26263
2020-07-14T12:50:00,249.60247008,249.60247008,248.80931362,248.80931362,35706
2020-07-14T12:55:00,248.81898626,248.94473058,248.28699107,248.50946179,43615
2020-07-14T13:00:00,248.53847971,248.60618818,247.9774666,248.04517508,38922
2020-07-14T13:05:00,248.07419299,248.36437219,247.54219781,247.74532324,61198
2020-07-14T13:10:00,247.74532324,248.60618818,247.64859684,248.56749762,47929
2020-07-14T13:15:00,248.61586082,248.8770221,248.43208067,248.49011651,36944
2020-07-14T13:20:00,248.47077123,249.06080225,248.40306275,248.90604002,34650
2020-07-14T13:25:00,248.89636738,249.17687393,248.83833154,248.91571266,44079
2020-07-14T13:30:00,248.88669474,249.50574369,248.81898626,249.40901729,33055
2020-07-14T13:35:00,249.39934465,249.76690496,249.27360033,249.69919648,33420
2020-07-14T13:40:00,249.64116064,249.94101248,249.48639841,249.85395872,30751
2020-07-14T13:45:00,249.78625024,250.06675679,249.70886912,249.89264928,70069
2020-07-14T13:50:00,249.873304,250.54071614,249.67017856,250.50202558,69950
2020-07-14T13:55:00,250.48268031,250.68580574,249.5347616,249.95068512,155240
2020-07-14T14:00:00,249.97970304,250.7244963,249.57345216,250.39562655,101353
2020-07-14T14:05:00,250.29890015,250.32791807,249.78625024,250.14413791,42321
2020-07-14T14:10:00,250.13446527,250.29890015,249.97970304,250.29890015,24488
2020-07-14T14:15:00,250.30857279,250.7244963,250.23119167,250.58907934,61562
2020-07-14T14:20:00,250.6277699,250.97598494,250.49235295,250.8695859,86776
2020-07-14T14:25:00,250.85991326,250.98565758,250.40529919,250.6277699,37545
2020-07-14T14:30:00,250.69547838,250.90827646,250.45366239,250.48268031,32132
2020-07-14T14:35:00,250.52137086,250.61809726,249.7765776,249.78625024,48597
2020-07-14T14:40:00,249.85395872,250.17315583,249.76690496,250.17315583,44269
2020-07-14T14:45:00,250.06675679,250.52137086,249.5831248,249.64116064,52851
2020-07-14T14:50:00,249.60247008,250.02806623,249.60247008,249.99904832,35065
2020-07-14T14:55:00,249.95068512,250.64711518,249.75723232,250.34726335,50252
2020-07-14T15:00:00,250.41497183,250.42464447,249.14785601,249.21556449,70331
2020-07-14T15:05:00,249.26392769,249.41868993,248.99309378,249.10916545,84703
2020-07-14T15:10:00,249.15752865,249.38967201,248.77062306,249.00276642,53997
2020-07-14T15:15:00,248.98342114,249.07047489,248.42240803,248.89636738,78330
2020-07-14T15:20:00,248.9253853,250.14413791,248.85767682,250.10544735,113103
2020-07-14T15:25:00,250.10544735,250.50202558,249.89264928,250.20217375,71702
2020-07-14T15:30:00,250.19733743,250.50202558,249.9700304,250.32791807,65655
2020-07-14T15:35:00,250.37628127,250.56006142,249.9216672,250.51169822,46892
2020-07-14T15:40:00,250.51169822,250.9663123,250.46333503,250.6761331,56691
2020-07-14T15:45:00,250.68580574,251.23714621,250.61809726,251.14041981,145018
2020-07-14T15:50:00,251.13074717,252.22375547,251.13074717,251.99161211,183940
2020-07-14T15:55:00,252.00128475,252.25277339,251.70143292,251.88521308,435424
2020-07-15T09:30:00,253.11363833,253.41349017,252.39302667,252.77509594,234499
2020-07-15T09:35:00,252.7654233,252.83313178,252.19473755,252.32048187,197678
2020-07-15T09:40:00,252.34949979,254.09057495,252.01095739,254.01319383,127279
2020-07-15T09:45:00,254.08090231,254.08090231,253.17167417,253.59727032,134889
2020-07-15T09:50:00,253.60694296,253.80039576,252.68804218,253.23938265,96935
2020-07-15T09:55:00,253.22971001,253.471526,252.27211867,252.75575066,93068
2020-07-15T10:00:00,252.73640538,253.06527513,252.24310075,252.40753563,108453
2020-07-15T10:05:00,252.4752441,253.27807321,252.4752441,252.96854873,88989
2020-07-15T10:10:00,252.97822137,253.01691193,252.35917243,252.63967898,75209
2020-07-15T10:15:00,252.7170601,252.8621497,252.23342811,252.8621497,63130
2020-07-15T10:20:00,252.89116762,253.50054392,252.79444122,253.26840057,47978
2020-07-15T10:25:00,253.26840057,253.57792504,253.22487369,253.37479961,42775
2020-07-15T10:30:00,253.36512697,253.53923448,253.01691193,253.14265625,39615
2020-07-15T10:35:00,253.12331097,253.55857976,253.12331097,253.27807321,26247
2020-07-15T10:40:00,253.35545433,253.713342,253.24905529,253.6649788,24244
2020-07-15T10:45:00,253.713342,253.92614007,253.49087128,253.8100684,33631
2020-07-15T10:50:00,253.81974104,253.83908632,253.43283544,253.43283544,20283
2020-07-15T10:55:00,253.42316281,253.43283544,252.59131578,252.63967898,74463
2020-07-15T11:00:00,252.63967898,252.78476858,251.26616413,251.41125373,82147
2020-07-15T11:05:00,251.42092637,251.89488572,250.68580574,251.37256317,174641
2020-07-15T11:10:00,251.41125373,251.74979612,251.20812829,251.68208764,53807
2020-07-15T11:15:00,251.68208764,251.7207782,251.03885709,251.26616413,75361
2020-07-15T11:20:00,251.25649149,251.43059901,250.56973406,251.08238397,113129
2020-07-15T11:25:00,251.01467549,251.9625942,250.89860382,251.79815932,109335
2020-07-15T11:30:00,251.73045084,252.03513899,251.53699804,251.56601596,67597
2020-07-15T11:35:00,251.5756886,251.79815932,250.90344014,250.90827646,63790
2020-07-15T11:40:00,250.8212227,251.29518205,250.49235295,250.76318686,78568
2020-07-15T11:45:00,250.65678782,250.8212227,249.90232192,250.15381055,95265
2020-07-15T11:50:00,250.12479263,250.83089534,250.12479263,250.8212227,42708
2020-07-15T11:55:00,250.83089534,250.83089534,249.57345216,249.57345216,124341
2020-07-15T12:00:00,249.55410688,249.88297664,249.06080225,249.09949281,158677
2020-07-15T12:05:00,249.11883809,249.8249408,249.11883809,249.57345216,73057
2020-07-15T12:10:00,249.50574369,249.83461344,249.17687393,249.83461344,43250
2020-07-15T12:15:00,249.86363136,250.39562655,249.65083328,250.33759071,67633
2020-07-15T12:20:00,250.29890015,250.5310435,249.69919648,249.79592288,102751
2020-07-15T12:25:00,249.79592288,250.66646046,249.79592288,250.55038878,60367
2020-07-15T12:30:00,250.54071614,250.69547838,249.78625024,250.05708415,101592
2020-07-15T12:35:00,250.00872096,250.5310435,249.89264928,250.10544735,40750
2020-07-15T12:40:00,250.16348319,250.63744254,249.99904832,250.5310435,24306
2020-07-15T12:45:00,250.52137086,251.15009245,250.45366239,251.03402077,36398
2020-07-15T12:50:00,251.01467549,251.19845565,250.98565758,251.13074717,14760
2020-07-15T12:55:00,251.15009245,251.40158109,251.08238397,251.28550941,41970
2020-07-15T13:00:00,251.31452733,251.38223581,250.60842462,250.83089534,73100
2020-07-15T13:05:00,250.85991326,251.5273254,250.6761331,251.49830748,71596
2020-07-15T13:10:00,251.49830748,251.74979612,251.29518205,251.39190845,44165
2020-07-15T13:15:00,251.40158109,251.74012348,251.35321789,251.39190845,20068
2020-07-15T13:20:00,251.38223581,251.55634332,251.25649149,251.25649149,13773
2020-07-15T13:25:00,251.29518205,251.48863484,251.00500285,251.48863484,16650
2020-07-15T13:30:00,251.4789622,251.6240518,251.43059901,251.61437916,21113
2020-07-15T13:35:00,251.60954284,251.87554044,251.55634332,251.61437916,30312
2020-07-15T13:40:00,251.60470652,251.7207782,251.44994429,251.70143292,8900
